,0
0,1000000.0
1,1000047.1684
2,1000457.7493000001
3,1000420.2576600001
4,1000420.2576600001
5,1000420.2576600001
6,1000420.2576600001
7,1000420.2576600001
8,1000420.2576600001
9,1000420.2576600001
10,1000420.2576600001
11,1000420.2576600001
12,1000420.2576600001
13,1000420.2576600001
14,1000420.2576600001
15,1000420.2576600001
16,1000420.2576600001
17,1000420.2576600001
18,1000420.2576600001
19,1000420.2576600001
20,1000420.2576600001
21,1000420.2576600001
22,1000420.2576600001
23,1000420.2576600001
24,1000420.2576600001
25,1000420.2576600001
26,1000420.2576600001
27,1000420.2576600001
28,1000420.2576600001
29,1000420.2576600001
30,1000420.2576600001
31,1000420.2576600001
32,1000420.2576600001
33,1000420.2576600001
34,1000420.2576600001
35,1000420.2576600001
36,1000420.2576600001
37,1000420.2576600001
38,1000420.2576600001
39,1000420.2576600001
40,1000420.2576600001
41,1000420.2576600001
42,1000420.2576600001
43,1000420.2576600001
44,1000420.2576600001
45,1000420.2576600001
46,1000420.2576600001
47,1000420.2576600001
48,1000420.2576600001
49,1000420.2576600001
50,1000420.2576600001
51,1000152.7687900002
52,1000349.6546700004
53,1000072.9656400005
54,997778.2284400007
55,996190.9605700005
56,999585.1730300004
57,997568.7757000001
58,997608.1229500002
59,998962.9154400002
60,995206.7328500003
61,998308.9316216983
62,1000967.1682757066
