,0
0,1000000.0
1,999915.7672799998
2,999898.3412999999
3,999898.3412999999
4,999898.3412999999
5,999898.3412999999
6,999898.3412999999
7,999898.3412999999
8,999898.3412999999
9,999898.3412999999
10,999898.3412999999
11,999898.3412999999
12,999898.3412999999
13,999898.3412999999
14,999898.3412999999
15,999898.3412999999
16,999898.3412999999
17,999898.3412999999
18,999898.3412999999
19,999898.3412999999
20,999898.3412999999
21,999898.3412999999
22,999898.3412999999
23,999898.3412999999
24,999898.3412999999
25,999898.3412999999
26,999898.3412999999
27,999898.3412999999
28,999902.3980799998
29,999881.2596899999
30,999881.2596899999
31,999881.2596899999
32,999881.2596899999
33,999881.2596899999
34,999881.2596899999
35,999881.2596899999
36,999881.2596899999
37,999881.2596899999
38,999881.2596899999
39,999881.2596899999
40,999881.2596899999
41,999881.2596899999
42,999881.2596899999
43,999881.2596899999
44,999881.2596899999
45,999881.2596899999
46,999881.2596899999
47,999881.2596899999
48,999881.2596899999
49,999881.2596899999
50,999881.2596899999
51,999881.2596899999
52,999881.2596899999
53,999881.2596899999
54,999881.2596899999
55,999881.2596899999
56,999881.2596899999
57,999881.2596899999
58,999881.2596899999
59,999881.2596899999
60,999881.2596899999
61,999881.2596899999
62,999881.2596899999
