,0
0,1000000.0
1,999864.4311399998
2,999988.2224299996
3,999971.22757
4,1000061.32014
5,1000532.7998384247
6,1000806.9667578604
7,1001224.5838715509
8,1001400.2818446201
9,1000464.1191687788
10,1001489.0013883375
11,1000474.0544175275
12,1000105.3558478514
13,999591.1493414071
14,1001425.7017219561
15,1003846.827401398
16,1004862.6157352444
17,1004569.691350534
18,1004578.4325547911
19,1004635.8027915687
20,1004706.2590675722
21,1004647.8710170052
22,1005199.9777866451
23,1005321.8556971579
24,1004962.4092607762
25,1004770.5007937464
26,1002852.7283943314
27,1003119.5763743224
28,1004525.695968949
29,1004288.4163625673
30,1004565.3170485889
31,1001165.9527950605
32,1000445.9646223992
33,1000864.5813921951
34,1003956.7170709019
35,1002916.3195055464
36,1002027.5430465722
37,1002050.260916563
38,1001753.6602376881
39,1003133.0995408779
40,1003949.7697766055
41,1006349.6497981718
42,1006600.0744979198
43,998794.5316504759
44,1000017.1075556816
45,999524.8016850215
46,1001339.7564427503
47,1007802.6040344394
48,1011397.6981474067
49,1013114.8388331463
50,1014883.9184622671
51,1016405.9503236772
52,1018479.9297391586
53,1018352.9161372655
54,1019828.8934276346
55,1018655.4505986605
56,1018830.4142954833
57,1018004.1666739471
58,1017208.3799664853
59,1019993.116914634
60,1020426.9555329538
61,1022357.0152877995
62,1028225.0485668213
