,0
0,-2512.9649799999315
1,1640.3367699999362
2,-173.4799200000707
3,-391.94221999985166
4,1287.300470000133
5,757.1791400001384
6,1828.2634700001217
7,-233.09960999991745
8,93.19054000009783
9,-396.12266999995336
10,-122.59921000013128
11,156.33182029402815
12,252.01872062380426
13,1050.975490000099
14,-1072.0275700001512
15,581.5233300002292
16,-432.94192999997176
17,77.72893999959342
18,76.29844000004232
19,18.736370000056922
20,-39.394760000286624
21,413.7586200002115
22,210.09211999969557
23,-238.65046999999322
24,-25.97747000004165
25,-1582.549659999786
26,-193.84556000004523
27,1255.047480000183
28,77.48714999994263
29,-140.750800000038
30,-2364.510880000191
31,-540.5875899998937
32,-104.50503999995999
33,1660.7693999998737
34,-507.0197300000582
35,-606.7609999999404
36,573.2811900000088
37,-1174.3057999999728
38,356.186060000211
39,423.770620000083
40,228.84068999974988
41,772.1635300000198
42,-4485.406360000139
43,1418.1488900003023
44,-2042.76781999995
45,874.0046699997038
46,4939.926350000082
47,2897.487569999881
48,-188.73426999966614
49,-367.0743800001219
50,1006.7934098707046
51,1982.1093703992665
52,1213.9615499998908
53,131.2456700000912
54,-825.4062300000805
55,217.2988000002224
56,-491.065129999537
57,426.8263799997512
58,2297.622909999918
59,743.555720000295
60,320.84004000015557
61,2871.1496399999596
62,2078.019959999714
