,0
0,-7301.695619999897
1,4277.624409999698
2,-3107.212409999687
3,-3689.997780000209
4,4155.284629999776
5,-9846.80200999952
6,2006.7795500000939
7,-1515.7688200002303
8,2045.3434599998873
9,-2303.3561999998055
10,-3344.143720000051
11,1650.221200000029
12,-5869.421419999911
13,-3418.983899999992
14,4800.053869999945
15,-956.1139800001401
16,-1813.0703900001245
17,-1518.4729799998458
18,-930.0965099999448
19,1.31539000000339
20,-8166.577109999955
21,-5139.001970000099
22,-2085.143230000045
23,-1920.82369999995
24,17657.081089999876
25,4872.493230000138
26,11525.728299999842
27,8986.338840000331
28,843.8210700000636
29,-5434.282880000304
30,6200.11687000026
31,-488.2262800000608
32,-1162.3289000000805
33,-1720.5392500001471
34,7020.37798999995
35,2220.9691400001757
36,4732.980180000188
37,5415.843559999485
38,-878.4706399997231
39,-1338.9691200000234
40,-5730.732679999899
41,-3448.2037600001786
42,1051.1880900003016
43,-664.1148600000888
44,3012.3195199999027
45,17840.41220999998
46,-2489.3159599998035
47,9420.001259999815
48,4035.7391999999527
49,8684.526690000203
50,-9098.27191999997
51,940.7845699999016
52,-68.60273000015877
53,3508.599600000074
54,3541.9109200001694
55,-2757.1733100002166
56,-21.26303999987431
57,1372.598439999856
58,1090.0892100003548
59,-6445.8478200000245
60,2056.454069999745
61,-4821.615710000042
62,8221.294579999754
