,0
0,1000000.0
1,999960.5730999999
2,1000029.4743399998
3,999971.5571599996
4,999946.0889599996
5,1000200.4484599994
6,999495.6341599994
7,999675.2141599995
8,999458.7471499996
9,999612.5827599997
10,999307.6102599998
11,999022.7895699999
12,998712.9803399998
13,997841.9030699998
14,997880.5651599999
15,998508.7721199997
16,998542.0926599998
17,998014.82058
18,997319.8301599999
19,997388.8539199998
20,997935.6439999999
21,996552.4191099998
22,995322.2148799995
23,994160.2782899995
24,993036.2580799994
25,997498.9143799993
26,998743.3801999993
27,1001517.6277599991
28,1002120.8064099991
29,1002217.8609999989
30,1002435.989319999
31,1004886.538879999
32,1005226.6303999991
33,1005399.0471899988
34,1005113.3780099988
35,1007965.4441599989
36,1008973.711329999
37,1009755.7160199992
38,1011345.3550299992
39,1011860.8115099991
40,1011353.4584199991
41,1009651.8572599995
42,1008441.3726999996
43,1009017.0776799999
44,1008905.2655499997
45,1009912.2905999997
46,1016312.2701799998
47,1016479.7409499995
48,1021465.1247499997
49,1022929.3275699995
50,1028136.3613099996
51,1024080.9578199997
52,1025220.0251599995
53,1025563.2107499996
54,1025839.0669899994
55,1027879.9944599993
56,1026300.8850699994
57,1025357.5938299994
58,1025349.8585299994
59,1026162.8651199995
60,1022517.7933399996
61,1022852.6372599993
62,1019538.2031299993
