,0
0,1000000.0
1,1000029.78517
2,1000017.9687799999
3,1000017.9687799999
4,1000017.9687799999
5,1000017.9687799999
6,999987.72864
7,1000018.48231
8,1000017.4502699999
9,1000401.4509999999
10,1001159.1160899999
11,1000061.2372200001
12,999992.4179800004
13,999992.4179800004
14,999992.4179800004
15,999992.4179800004
16,999992.4179800004
17,999992.4179800004
18,999992.4179800004
19,999992.4179800004
20,999992.4179800004
21,999992.4179800004
22,999992.4179800004
23,999992.4179800004
24,999992.4179800004
25,999992.4179800004
26,999992.4179800004
27,999992.4179800004
28,999992.4179800004
29,999992.4179800004
30,999992.4179800004
31,999992.4179800004
32,999992.4179800004
33,999992.4179800004
34,999992.4179800004
35,999992.4179800004
36,999992.4179800004
37,999992.4179800004
38,999992.4179800004
39,999992.4179800004
40,999992.4179800004
41,999992.4179800004
42,999992.4179800004
43,999992.4179800004
44,999992.4179800004
45,999976.7170300004
46,1000106.9440000006
47,1000121.4574200007
48,1000077.5455300008
49,1000077.5455300008
50,1000077.5455300008
51,999926.3076200008
52,1000098.4635500008
53,1000071.6240000009
54,1000071.6240000009
55,1000071.6240000009
56,1000071.6240000009
57,1000071.6240000009
58,1000071.6240000009
59,1000260.657110001
60,1000189.0713200009
61,1000158.1107400007
62,1000158.1107400007
