,0
0,1000000.0
1,1000022.9501
2,1000309.32713
3,1000582.7580500001
4,1000214.0247600001
5,1000695.6855500002
6,1001088.9249000001
7,1001568.7214700002
8,1001278.3763700004
9,1001954.5131100003
10,1000900.0645000004
11,1001061.0122300005
12,1001028.7129700005
13,1002050.5033800005
14,1002884.7327400004
15,1003475.5757200004
16,1003202.2132297392
17,1001044.7401469491
18,1001768.8566557792
19,1001173.8084812067
20,1000948.4287571654
21,1000948.4287571654
22,1000948.4287571654
23,1000948.4287571654
24,1000948.4287571654
25,1000948.4287571654
26,1000948.4287571654
27,1000948.4287571654
28,1000948.4287571654
29,1000948.4287571654
30,1000948.4287571654
31,1000948.4287571654
32,1000948.4287571654
33,1000948.4287571654
34,1000948.4287571654
35,1000889.3914863194
36,1001032.3996024039
37,1001425.2842024037
38,1001353.4630821786
39,1001543.2552015397
40,1000955.417173628
41,1000868.108874951
42,1000868.108874951
43,1000863.465814951
44,1001016.4287349511
45,1000903.0930196946
46,1000401.6353147079
47,1000701.0340605946
48,1000618.7036182813
49,1000618.7036182813
50,1000618.7036182813
51,1000618.7036182813
52,1000686.3473792356
53,1000670.8902555361
54,1000793.6616402975
55,1000976.6087650142
56,1000541.3045066255
57,1000532.6779721971
58,1000025.1165772825
59,1000070.5551421338
60,999979.149513682
61,999979.149513682
62,999979.149513682
