,0
0,1000000.0
1,999979.9227799999
2,1000059.65846
3,1000337.7654300001
4,1000280.75102
5,1000280.75102
6,1000280.75102
7,1000280.75102
8,1000386.1606299997
9,1000103.1066699995
10,1000206.6804899998
11,1000739.5307299999
12,1000974.34334
13,1000894.0948500001
14,1000894.0948500001
15,1000894.0948500001
16,1000894.0948500001
17,1000894.0948500001
18,1000772.9014700002
19,1000756.3226000002
20,1000108.3290800003
21,1000605.1722000003
22,1000612.6505700002
23,1000556.8320700002
24,1000556.8320700002
25,1000556.8320700002
26,1000556.8320700002
27,1000556.8320700002
28,1000556.8320700002
29,1000556.8320700002
30,1000556.8320700002
31,1000556.8320700002
32,1000556.8320700002
33,1000556.8320700002
34,1000556.8320700002
35,1000556.8320700002
36,1000556.8320700002
37,1000556.8320700002
38,1000556.8320700002
39,1000556.8320700002
40,1000556.8320700002
41,1000556.8320700002
42,1000556.8320700002
43,1000556.8320700002
44,1000556.8320700002
45,1000556.8320700002
46,1000556.8320700002
47,1000556.8320700002
48,1000556.8320700002
49,1000556.8320700002
50,1000556.8320700002
51,1000556.8320700002
52,1000556.8320700002
53,1000556.8320700002
54,1000556.8320700002
55,1000556.8320700002
56,1000556.8320700002
57,1000556.8320700002
58,1000556.8320700002
59,1000556.8320700002
60,1000556.8320700002
61,1000556.8320700002
62,1000556.8320700002
