,0
0,-13.763309999951161
1,-190.2166500003077
2,-403.2285200001206
3,-319.77828999992926
4,333.0456799999811
5,248.51994000002742
6,-1089.300620000111
7,850.0871499998029
8,-1329.289750000229
9,496.61197999992874
10,-1111.7935900000157
11,549.2023099998478
12,1474.4166000001132
13,-1021.7261399999261
14,1307.1482199997408
15,-1190.165749999811
16,279.5456500002183
17,3919.1342250001617
18,80.30578000005335
19,-2399.115469999844
20,261.4004099997692
21,-59.88023000000976
22,-2847.027759999968
23,-1751.4110199999996
24,590.0371499998728
25,-104.90331999992486
26,-2722.796539999894
27,4396.108650000067
28,2389.2883500001626
29,3167.8240299999015
30,-2215.6253000000725
31,-147.8757700000424
32,4057.778569999733
33,-2916.2700100000948
34,1655.5687100001378
35,4236.3366099999985
36,-2683.0022199996747
37,-2220.0611499998486
38,6671.151579999831
39,793.2856100001372
40,21.23414000007324
41,1404.8283500000834
42,347.2194100001361
43,-314.9350600002799
44,1604.5146700001787
45,-775.9870600004215
46,4201.162430000142
47,89.81355999980588
48,1262.697310000076
49,1950.7848400002113
50,2627.1163799997885
51,1873.9319399999222
52,1418.7903800000204
53,-555.5279899998568
54,-1271.703370000003
55,237.55781000014395
56,66.2320999999065
57,3923.709499999881
58,3579.8996899998747
59,-777.8505999997724
60,5391.871369999717
61,967.8758999999845
62,-5008.21987999999
