,0
0,1123620913.3160028
1,1121416885.5070028
2,1106105387.127003
3,1115487570.0630028
4,1153664891.0170028
5,1141458994.439003
6,1129110023.673003
7,1142759632.473003
8,1171390187.803003
9,1211609833.243003
10,1251480323.176003
11,1238255345.576003
12,1251343841.677003
13,1244475938.687003
14,1237060051.254003
15,1228540249.254003
16,1219478797.207003
17,1205712840.207003
18,1112505474.707003
19,1189815487.907003
20,1180174341.147003
21,1169955079.432003
22,1176202448.332003
23,1164114757.090003
24,1193877447.114003
25,1240090347.114003
26,1184469188.048003
27,1203769824.385003
28,1170048441.954003
29,1170955966.269003
30,1182455460.869003
31,1187821483.309003
32,1201224090.129003
33,1238029249.454003
34,1230516248.268003
35,1218968725.813003
36,1231399135.198003
37,1203036794.625003
38,1263067217.387003
39,1273716024.987003
40,1301355723.3610032
41,1279404803.852003
42,1303837786.626003
43,1314956797.011003
44,1300778460.176003
45,1273867294.294003
46,1277107723.3640032
47,1233754312.136003
48,1234784523.899003
49,1244073401.002003
50,1276823121.002003
51,1281969762.4600031
52,1273127572.9600031
53,1315740271.360003
54,1329215768.8770032
55,1365636617.8770032
56,1415028000.659003
57,1460009122.7530031
58,1507693682.9530032
59,1536548418.557003
60,1486490814.557003
61,1478430710.557003
62,1436922192.557003
