,0
0,-4212981.679999828
1,-15034235.5
2,36773.014999866486
3,-13458481.210999966
4,-9103269.429999828
5,-591494.7690000534
6,-2305758.2430000305
7,17040450.677000046
8,1563549.3239998817
9,7779557.505000114
10,-15655564.256000042
11,962175.7170000076
12,-17645542.619999886
13,-17804041.288000107
14,12941789.594000101
15,13207350.260999918
16,17585802.828999996
17,-1319295.1909999847
18,11684969.0
19,11011561.388000011
20,-12386619.640000105
21,-6533041.580999851
22,-22919767.59500003
23,6141472.0
24,-1770381.4000000954
25,-6762655.144999981
26,52850479.488000154
27,26155133.461999893
28,-18557129.924999952
29,-4550004.849999905
30,-2038172.4790000916
31,22921765.163000107
32,-22665333.525000095
33,1434092.5999999046
34,-4335484.123999834
35,-19274466.420000076
36,11869552.49000001
37,-6942347.059999943
38,-33265192.843000174
39,3610324.027000189
40,13062065.349999905
41,12904909.450000048
42,-12403407.339999914
43,26292415.139999866
44,-13900113.0
45,11876209.849999905
46,-5354431.032999992
47,19376902.69500017
48,-16082503.779999971
49,14731852.26999998
50,16516424.460000038
51,-9917380.0
52,-1463387.25
53,18944837.889999866
54,-8906382.157000065
55,-10010820.5
56,16487830.375
57,5167436.436000109
58,10679981.319999933
59,3860577.9790000916
60,4531612.559999943
61,-14090588.580999851
