,0
0,1000000000.0
1,999911616.923
2,1000759167.198
3,1000457056.7859999
4,1000457056.7859999
5,1000457056.7859999
6,1000457056.7859999
7,999252416.561
8,999094061.576
9,995378711.6839999
10,988930942.591
11,992362686.63
12,984625037.5719999
13,996182631.5589999
14,995697979.3539999
15,998329451.4259999
16,998205190.518
17,998205190.518
18,999898636.815
19,999423547.8410002
20,1001886915.9340001
21,1001857600.2450002
22,1003585977.3760002
23,1003099973.1270002
24,1003099973.1270002
25,1003099973.1270002
26,1003099973.1270002
27,1003099973.1270002
28,1006312978.5510002
29,1008167231.8590003
30,1012959661.8510003
31,1006154786.9990003
32,1004024428.7710004
33,1014427794.8350003
34,1017664340.5570004
35,1010711657.1010003
36,1013466238.8850002
37,1005325169.0750003
38,1010802786.5160003
39,978895979.8240004
40,986209589.7030003
41,984535496.9520004
42,969217532.2680004
43,993142065.5710003
44,991924855.0910003
45,996612056.5660003
46,982452833.6520003
47,973005564.5640004
48,971886312.1840004
49,961637493.2630004
50,972750739.1280004
51,963744514.8160005
52,951642741.8510004
53,957943398.5830004
54,942550876.6910005
55,942353881.5080005
56,939140232.5650004
57,935614291.0630004
58,912087074.4570005
59,909773689.2280005
60,883159615.5890005
61,878735232.7110004
62,872161242.0790005
