,0
0,-15227607.424000025
1,-3287363.100000024
2,-7337934.214999914
3,-19153523.369000077
4,5547421.308000088
5,1609883.0299999714
6,3271993.827000022
7,17873980.845999956
8,-27190877.031999946
9,-643455.4710000753
10,18737285.38200009
11,30818906.98300004
12,-11876161.514000058
13,-4960616.203999996
14,-5529410.04400003
15,-8302706.618999958
16,707602.4229999781
17,8656101.620000005
18,-17569787.851999998
19,-36816761.72899997
20,-14356789.121999979
21,-4920046.5
22,1124158.439999938
23,-2642242.0
24,-4839538.8170000315
25,-7676521.616999984
26,7373275.014000058
27,-1296839.8480000496
28,17622430.407999992
29,789679.1570000648
30,4483296.700999975
31,-173893.54999995232
32,-8143930.473999977
33,-295367.04700005054
34,11575870.136000037
35,-8706558.208999991
36,-2397687.094000101
37,13954225.952000022
38,-11332811.237999916
39,32596268.059999943
40,-4595652.0
41,8303031.0
42,5092343.523000002
43,6677159.5
44,3813432.338000059
45,-12816255.72300005
46,1183979.601999998
47,3203369.6980000734
48,9034653.921000004
49,3210374.8539999723
50,2551615.0010000467
51,-1157484.6299999952
52,9236807.432999969
53,-21625871.011999965
54,8408941.082000017
55,9495256.889999986
56,24508489.72000003
57,2375907.01699996
58,9308152.407999992
59,-10917808.342999935
60,7715742.1210000515
61,-4257927.923000097
