,0
0,1000000000.0
1,998957426.73
2,1001147758.8000001
3,1000014636.3390001
4,998804022.7010001
5,1005668943.4820001
6,1011984335.0390003
7,1011842284.4020002
8,1009783565.8180002
9,1011946561.3240002
10,1006048829.4700003
11,1003199003.4440002
12,1007971388.9680002
13,1025098215.6290002
14,1041828515.8850002
15,1042962726.7190002
16,1066363576.2620002
17,1050970697.6660002
18,1054413862.7720002
19,1057103413.0580002
20,1061755164.1610003
21,1059326839.6620002
22,1070408234.6700002
23,1081081173.7630002
24,1086943465.5100002
25,1077829302.8520002
26,1086515833.2940001
27,1096789227.7940001
28,1106828344.3820002
29,1104189739.7480001
30,1092081310.3440003
31,1086392216.5180004
32,1081267406.3580003
33,1086111450.3580003
34,1070874486.6460003
35,1068759020.5540003
36,1081358738.1050003
37,1084496927.0670004
38,1082502978.7030003
39,1081307986.2790003
40,1073912935.4830003
41,1071483030.6330003
42,1072930529.8330003
43,1025814365.2910002
44,1028915418.9190003
45,1024706953.6490003
46,1061938165.6110003
47,1060822588.8670003
48,1056607150.7080003
49,1030422077.3370003
50,1049743534.2710003
51,1050330629.9710003
52,1052679409.6980003
53,1046057018.7980003
54,1058604841.2520003
55,1074871776.8820004
56,1060744105.5820004
57,1042280195.1820003
58,1048530930.1190003
59,1033225133.1880003
60,1045016301.6380004
61,1053839159.8380003
62,1047994621.1680003
