,0
0,-3570984.4390001297
1,-6249384.65199995
2,-5712925.65199995
3,12662797.034999847
4,-12753707.761999846
5,690556.7200000286
6,-2117528.188000202
7,9287816.920000076
8,9693287.95900011
9,-11092470.190999985
10,8001558.7679998875
11,-4765610.799999952
12,25243286.654000044
13,-4931852.150000095
14,-23496893.899999857
15,-17531128.377000093
16,11610406.768000126
17,-18422784.900000095
18,-25960042.240999937
19,2546522.375
20,8004965.713999987
21,-1051296.4260001183
22,-26437871.326999903
23,25682106.650000095
24,18871656.244999886
25,-2424891.2000000477
26,4641886.935000181
27,6229869.5
28,3221630.004999876
29,-35414887.582999945
30,10280114.473999977
31,-9130763.04399991
32,2675952.4489998817
33,2902908.0
34,13182070.345999956
35,-9890802.099999905
36,33192056.019000053
37,11465809.511999846
38,22317029.754000187
39,-4688938.550000191
40,5761870.403000116
41,6891984.415999889
42,6293933.721000195
43,-12513122.154000044
44,-18165470.0
45,32940069.68899989
46,17763908.654000044
47,7051571.0
48,-14253341.0
49,3306409.269999981
50,16423930.676000118
51,-8058252.31400013
52,-15251697.174999952
53,-10120304.032999992
54,41916202.089999914
55,-6222086.019999981
56,20198868.0
57,-13028717.388000011
58,316983.05800008774
59,-14825582.973999977
60,-60531319.26100016
61,-212420.5
