,0
0,11359463.410000086
1,4255703.916999817
2,-6386822.605999947
3,-7757082.805999994
4,296923.2000000477
5,-3025192.5020000935
6,12975442.989000082
7,-8937913.943000078
8,-7027147.221999884
9,3672677.934999943
10,7852132.947999954
11,-6127767.788999796
12,2735073.4099998474
13,10931275.89199996
14,-7173918.038999796
15,329013.67999982834
16,-31054.37299990654
17,-15014213.508000135
18,5017161.188000202
19,-3935787.796000004
20,3975154.0
21,-1494130.989000082
22,2052945.8759999275
23,-1280091.5319998264
24,-8682791.900000095
25,23269779.495000124
26,4180182.353999853
27,1785212.5
28,-6793532.184000015
29,5128632.694000006
30,-7365330.3819999695
31,10298364.457000017
32,3882175.0110001564
33,-6149228.203000069
34,11520460.450000048
35,23186062.899999857
36,-25398771.82399988
37,-3455856.8059999943
38,5916992.707999945
39,5327599.93200016
40,3652860.306999922
41,-12063824.518000126
42,3110694.498000145
43,-6303704.289000034
44,7037351.40199995
45,-24104177.00399995
46,-9570675.700000048
47,1597758.019999981
48,12581388.303000212
49,6488355.0
50,17813654.0
51,17549261.19999981
52,-13804175.429999828
53,8045336.393999815
54,-13826955.66599989
55,-1476508.8139998913
56,1805041.5999999046
57,6702199.953000069
58,10380538.813999891
59,-7836629.609999895
60,2047365.2819998264
61,-8851273.728999853
