,0
0,1000000000.0
1,1000998495.4919999
2,996689074.4459999
3,992864939.29
4,993867646.2349999
5,1006221934.5769999
6,1024831882.316
7,1031551336.2479999
8,1026347001.3089999
9,1019152007.6099999
10,1019174151.1529999
11,1024403090.3729999
12,1018775593.959
13,1023233012.525
14,1028610865.3629999
15,1025831755.9139999
16,1018320733.145
17,1021881212.853
18,1012717587.381
19,1023421776.877
20,1025171530.78
21,1023145099.378
22,1029796478.728
23,1031585518.934
24,1046171894.906
25,1047207495.158
26,1068773978.1220001
27,1062643872.722
28,1063630546.801
29,1059803973.3870001
30,1078215854.6360002
31,1076292256.91
32,1070981050.9180001
33,1065919784.4310001
34,1062120700.4710001
35,1080457835.703
36,1088075344.13
37,1090936306.239
38,1121445947.811
39,1122331133.846
40,1147317543.936
41,1150409485.651
42,1147399479.8830001
43,1138966066.686
44,1136242133.206
45,1131949923.844
46,1122033336.0240002
47,1089806591.8960001
48,1103633113.997
49,1095301400.4780002
50,1101943583.122
51,1118706803.122
52,1131458296.122
53,1131437059.5400002
54,1122239626.026
55,1112367366.516
56,1099812580.7900002
57,1089067755.1420002
58,1098688146.51
59,1115144648.71
60,1110704904.93
61,1115556216.93
62,1133591863.93
