,0
0,1000000000.0
1,1000494185.0959998
2,1001790717.0079998
3,1001429590.8679998
4,1008020844.5349998
5,1011174493.4029999
6,1005811443.9879998
7,1004661765.8279998
8,1014313067.1979997
9,1020835964.2879996
10,1020547297.1859996
11,1021772572.3639996
12,1030613688.8659996
13,1022801051.3019996
14,1033288754.1409996
15,1036617876.7989997
16,1030511880.4159997
17,1031280437.1449996
18,1035904121.6989996
19,1034243009.8979996
20,1027100907.5839996
21,1047901854.9569997
22,1068672481.4149997
23,1059852486.1069996
24,1050705829.1249996
25,1048304089.0849997
26,1032624043.2049997
27,1034085724.9509997
28,1034333332.5929997
29,1026104849.2579997
30,1020377404.1419997
31,1028577078.8669997
32,1030733482.4969997
33,1042715792.7809998
34,1050306882.2789997
35,1057298642.9339998
36,1056265500.0559998
37,1053720787.6759998
38,1057189135.3719997
39,1064177585.6339997
40,1047127972.8069998
41,1063750268.8029997
42,1051736501.9769998
43,1051022830.5529997
44,1043786611.9929998
45,1041968843.6909997
46,1037798668.3929998
47,1023249227.6509998
48,1045855563.7749997
49,1042176837.1229998
50,1041498106.1169997
51,1032705387.8479998
52,1059596139.0609998
53,1066939779.4849998
54,1055282184.0199997
55,1056944212.1809998
56,1062179910.1899998
57,1065144498.0949998
58,1057467331.1349998
59,1039748242.7169998
60,1035981772.8269998
61,1036623722.0929998
62,1004948680.5049999
