,0
0,14430389.873000026
1,59313.43300008774
2,13471483.128999949
3,3955178.169999957
4,-16027416.373999953
5,1933801.9570000172
6,2076751.0
7,-3276096.827000022
8,11194348.350000024
9,12998814.093999982
10,-6879681.41900003
11,4671056.916000009
12,6853755.1450001
13,-42942659.45000005
14,21991502.899999976
15,-13078051.95599997
16,-22001801.649999976
17,-2870035.3339999914
18,17416105.95999992
19,6162999.320000052
20,12732541.106999993
21,-6137731.309000015
22,6860164.50999999
23,734557.8560000658
24,-6882080.120000005
25,2275174.7519999743
26,-15674781.75699997
27,13226429.995999932
28,-1890846.9079999924
29,-18150628.99299991
30,-6188267.069000006
31,12920997.490999937
32,16884529.30000007
33,1725403.7149999142
34,3741692.8059999943
35,2357165.892000079
36,23011431.781000018
37,-10939135.055000067
38,38557643.559000015
39,47146469.63599992
40,-23470697.17999983
41,9587516.993999958
42,-12852065.927999973
43,-757458.0
44,1059307.5799999237
45,26083647.625
46,-1335155.1470000744
47,-18668645.305999994
48,17246570.330000162
49,7927381.980000019
50,-16163449.228000164
51,15514424.0
52,-16016736.372999907
53,-8929892.19900012
54,-27757492.69999981
55,19566452.359999895
56,-13779725.537999868
57,-15896880.0
58,20849817.099999905
59,3467992.0
60,-17283895.24000001
61,-4106016.0
