,0
0,654810.7660000324
1,-2956496.436999917
2,3220428.902999997
3,-5641071.285999775
4,-1324110.6730000973
5,10603849.388000011
6,-7592714.511000037
7,-4544433.948000073
8,8548551.332999945
9,-3982899.78000021
10,-7877708.774999976
11,-11121083.514999986
12,11735685.258000135
13,9208498.679999948
14,-7942775.345000029
15,3872486.279999852
16,173242.38399994373
17,-3923068.883000016
18,11748568.300000072
19,-17804187.066999912
20,-3518021.146999955
21,19953598.024999857
22,-221276.42699992657
23,-38887568.73699999
24,-13372458.514000058
25,7255378.462000012
26,25089761.61800003
27,-4056335.2970000505
28,16271569.535000086
29,-4388133.0609999895
30,-4919913.424000025
31,6035468.67900002
32,1366087.5379999876
33,-9121930.085999966
34,4319296.851999998
35,-2071027.4460000992
36,25026383.862000108
37,7454820.733999968
38,-3064517.508000016
39,-7628184.067999959
40,-777634.5340000391
41,3614558.7000000477
42,28170613.978999972
43,-6385607.718999982
44,-6312177.0
45,-6809836.146999955
46,-1418204.074000001
47,6489746.243999958
48,8713862.279999971
49,8051439.222000003
50,10471554.300000072
51,-4022717.42900002
52,-19027503.419999957
53,-1148896.557000041
54,-679783.800999999
55,10313833.616999984
56,12944127.322000027
57,-432244.88800001144
58,-16240010.54400003
59,-18840044.592000008
60,-5464503.676999927
61,4117752.379999995
