,0
0,1000000000.0
1,999371769.89
2,997713819.779
3,1002380871.7350001
4,1000420233.9350002
5,996636090.9480001
6,1003261961.8550001
7,1000761111.927
8,989738065.2290001
9,990539131.2290001
10,974819330.2740002
11,982734218.4420002
12,988717099.7680001
13,990285494.6500001
14,1005315113.6650001
15,1006839674.0150001
16,1020578963.2110002
17,1029209800.2610002
18,1030342501.0610002
19,1029786866.8610002
20,1028478461.3790002
21,1033421599.7790002
22,1041758110.5790002
23,1046413113.0290002
24,1048494913.6510001
25,1039069674.9510002
26,1031585992.7530001
27,1037705849.0930002
28,1037884875.0990002
29,1054626175.4410002
30,1050745687.6410003
31,1044184532.3970002
32,1045973360.8000003
33,1050973698.3000003
34,1049205675.5980003
35,1029682344.5980003
36,1018738307.1480002
37,1016496998.8740003
38,1038043806.6440003
39,1027400803.6220002
40,1030883143.9220003
41,1030098387.7220002
42,1035201080.7220002
43,1035997419.7220002
44,1029774113.6220003
45,1025550128.1790003
46,1022459381.9910003
47,1036743498.7850003
48,1023551827.6830003
49,1033217869.9480003
50,1021343149.1580003
51,1016742444.2150003
52,1011858840.3150003
53,1016237040.3070003
54,1016617759.0570003
55,1022120246.1570003
56,1030254176.4650004
57,1041372793.5650004
58,1029549019.0650004
59,1031076820.8070004
60,1031162099.9070004
61,1026086668.2860004
62,1032085447.7860004
