,0
0,1000000000.0
1,1000635223.3080001
2,1005744910.3660002
3,999756758.4830002
4,1002314870.6040001
5,993591233.8610001
6,987599608.489
7,995866974.176
8,998647869.794
9,1005251921.254
10,1016150141.329
11,1007740461.173
12,1005369788.623
13,1008201392.1899999
14,1009481374.284
15,1012489299.105
16,1022582626.148
17,1018046620.928
18,1017902055.807
19,1015622885.297
20,1007383908.8970001
21,985983168.0630001
22,990278650.301
23,1001699343.0530001
24,1034537069.131
25,1031149657.375
26,1049293041.7360001
27,1055309447.9860001
28,1053915256.5660001
29,1060796676.0730001
30,1050067391.6730001
31,1051037993.713
32,1038381116.1530001
33,1014225468.5530001
34,1027028129.8930001
35,1018195728.6930001
36,1011161457.6470001
37,1025299214.085
38,1019129596.274
39,1001550689.4540001
40,994685646.9750001
41,994021347.9650002
42,955218368.5230001
43,955386087.7230002
44,940683779.5220001
45,948558644.1990001
46,962866169.7990001
47,973583517.7070001
48,973609441.8070002
49,967908218.0670002
50,971917450.0670002
51,1001263036.3570001
52,1004218384.3570001
53,993550580.3570001
54,996801580.3570001
55,1007874886.7220001
56,1004516825.2670001
57,1005573386.8870001
58,1011358918.8870001
59,1040051481.7000002
60,1059559428.0160002
61,1056592956.1400001
62,1054811478.5200001
