,0
0,1229482358.947002
1,1197176035.347002
2,1204682830.597002
3,1197097080.869002
4,1189014026.449002
5,1205389318.621002
6,1187841331.4510021
7,1187182635.781002
8,1191194266.154002
9,1197867252.800002
10,1217254050.7860022
11,1205287884.953002
12,1201782496.807002
13,1223175097.857002
14,1209968816.257002
15,1215588134.310002
16,1218035798.294002
17,1227935960.9440022
18,1228124437.3880022
19,1257615019.5420022
20,1259175320.5760021
21,1247341420.5790021
22,1221518799.739002
23,1237372124.320002
24,1236396040.817002
25,1247560107.6510022
26,1249244474.051002
27,1253626158.741002
28,1261022341.4600022
29,1273511261.810002
30,1287040414.758002
31,1291251864.6700022
32,1305185517.9700022
33,1304528500.363002
34,1301144127.2630022
35,1287241875.3810022
36,1273548197.7260022
37,1288797212.8710022
38,1294866862.271002
39,1282363598.0710022
40,1280703207.5350022
41,1284939389.2490022
42,1285753600.9360023
43,1303320705.1800022
44,1304822738.3800023
45,1289584101.6450021
46,1300091282.1100023
47,1284890662.300002
48,1303397056.5560021
49,1276520287.0260022
50,1299846687.3280022
51,1296345789.718002
52,1343028062.5120022
53,1345901930.0120022
54,1329794606.2060022
55,1334646483.8640022
56,1325333796.132002
57,1333475017.823002
58,1340367638.5700023
59,1323055793.0520022
60,1295154476.4780023
61,1292836589.4080021
62,1293408894.9660022
