,0
0,1000000000.0
1,999808279.372
2,1007136631.436
3,1013647528.9819999
4,1012752361.1439999
5,1007321164.924
6,1013279688.469
7,1017204913.563
8,1021534463.328
9,1019559746.632
10,1020997206.752
11,1023059716.873
12,1025158215.383
13,1015537587.844
14,1005273424.916
15,1002046152.167
16,997740067.2360001
17,998001340.7360001
18,998727511.271
19,997165268.0910001
20,996304401.7160001
21,1005311451.1560001
22,1009206467.9530001
23,1008666531.0080001
24,1002102425.4900001
25,996667375.6080002
26,998924336.3480002
27,983225356.7880001
28,986380562.8260001
29,1007964984.9290001
30,1000948574.5050001
31,987756442.5750002
32,980640342.9450002
33,976255697.0740001
34,982596210.6340002
35,972943550.8540002
36,986641828.3840002
37,982714856.5840001
38,987913694.8000002
39,991900432.1800002
40,988799015.6680002
41,985149033.2280002
42,965676189.2380002
43,967716530.9890002
44,963571610.8330002
45,976308484.9590002
46,987659652.6390002
47,1003584872.5900002
48,995313763.8920002
49,971659611.8720002
50,992918227.7220002
51,1005772438.5400002
52,1004766683.4850003
53,1009758893.3170002
54,1012103005.1440002
55,1009395447.5500002
56,1008857290.8200002
57,1008857290.8200002
58,1007823250.4720001
59,1007157198.6600003
60,1003337874.5360003
61,1002931505.4550004
62,1009125478.2190003
