,0
0,1243650716.469002
1,1223468431.0300019
2,1217219046.378002
3,1211506120.726002
4,1224168917.7610018
5,1211415209.999002
6,1212105766.719002
7,1209988238.5310018
8,1219276055.451002
9,1228969343.410002
10,1217876873.219002
11,1225878431.987002
12,1221112821.187002
13,1246356107.841002
14,1241424255.691002
15,1217927361.791002
16,1200396233.414002
17,1212006640.182002
18,1193583855.282002
19,1167623813.041002
20,1170170335.416002
21,1178175301.130002
22,1177124004.704002
23,1150686133.377002
24,1176368240.027002
25,1195239896.272002
26,1192815005.072002
27,1197456892.007002
28,1203686761.507002
29,1206908391.512002
30,1171493503.929002
31,1181773618.403002
32,1172642855.359002
33,1175318807.808002
34,1178221715.808002
35,1191403786.154002
36,1181512984.054002
37,1214705040.073002
38,1226170849.585002
39,1248487879.3390021
40,1243798940.789002
41,1249560811.192002
42,1256452795.608002
43,1262746729.3290021
44,1250233607.175002
45,1232068137.175002
46,1265008206.864002
47,1282772115.518002
48,1289823686.518002
49,1275570345.518002
50,1278876754.788002
51,1295300685.4640021
52,1287242433.150002
53,1271990735.975002
54,1261870431.942002
55,1303786634.032002
56,1297564548.012002
57,1317763416.012002
58,1304734698.624002
59,1305051681.682002
60,1290226098.708002
61,1229694779.447002
62,1229482358.947002
