,0
0,5048761.23300004
1,29051143.2190001
2,-3815466.7720000744
3,-11121434.399999857
4,-5727358.899000168
5,-17980085.78799987
6,17490299.799999952
7,-5271276.369999886
8,4994263.090999842
9,-9138124.25
10,-3882902.89199996
11,-767086.5550000668
12,-1753886.887999773
13,6661945.453999996
14,-2903758.387000084
15,-9637749.818000078
16,-1241625.9499998093
17,0.0
18,-1169471.865999937
19,630102.3759996891
20,-228311.29099988937
21,0.0
22,3108998.259000063
23,1735618.6840002537
24,-2365866.486000061
25,7596960.598999977
26,3920943.137000084
27,-4919736.330000162
28,8261187.187999964
29,-1740097.013999939
30,13229462.676000118
31,-835886.6180002689
32,-5850808.075000286
33,6110727.769999981
34,-274642.8790001869
35,0.0
36,0.0
37,0.0
38,-610425.3030002117
39,-2093646.4839997292
40,-211505.16499996185
41,-4800139.228000164
42,-3144185.0799999237
43,-9610469.30700016
44,-2088822.615000248
45,10289094.328999996
46,5604505.522000313
47,-731392.350000143
48,-540335.5939998627
49,2697829.085000038
50,8431709.494000196
51,-1284220.3240001202
52,-497401.15299987793
53,-2055323.620000124
54,-2734835.9499998093
55,-1977844.015999794
56,-5070994.663000107
57,6923787.789999962
58,-4438722.09499979
59,9392459.204999924
60,-774672.875
61,-888257.5130000114
