,0
0,1080873562.1960006
1,1093289536.3570006
2,1097060007.9570005
3,1091479036.3250005
4,1094587601.9000006
5,1097692739.5240006
6,1085934638.5670006
7,1087911621.3400006
8,1076602588.2030005
9,1088810080.1040006
10,1089284501.3040006
11,1082593093.1040006
12,1063510400.7560006
13,1078287312.2800007
14,1063021896.9640006
15,1065026437.2270006
16,1054204108.3970007
17,1030528895.3440006
18,1017881642.6790006
19,1019029638.8790007
20,1013685643.8630006
21,1025254253.2930006
22,1026673650.4930006
23,1031811807.3930006
24,1032575073.9490006
25,1032116690.3210007
26,1038376419.9710007
27,1043400880.4610007
28,1043518643.2070006
29,1038876803.6070007
30,1056488703.7510006
31,1038108663.5680007
32,1038518374.7470007
33,1034360674.2690006
34,986496414.2690006
35,989057581.4010006
36,1002052729.5210006
37,1022558045.1870006
38,1020489624.1830007
39,1020220521.4280007
40,1038833427.1590006
41,1047578137.0960007
42,1050629253.7960007
43,1053936350.7800007
44,1074910070.0300007
45,1065650984.5840007
46,1065341082.4400007
47,1061797530.1580007
48,1078314013.2460008
49,1084359151.6670008
50,1073686831.4810007
51,1077784799.1810007
52,1080061976.2810006
53,1071808502.5770007
54,1064342916.8930007
55,1061685559.4350007
56,1059978857.6450007
57,1054007157.6450007
58,1056688849.3450007
59,1052977836.9950007
60,1033857346.1200007
61,1031870940.7340007
62,1032747920.8950007
