,0
0,1000000000.0
1,998252389.7680001
2,998646766.878
3,1000074145.5699999
4,997025219.408
5,997355371.4199998
6,996696409.4919999
7,1007321443.499
8,953666808.9419999
9,958745062.336
10,973051896.0359999
11,967698769.4649999
12,949749502.4309999
13,962116398.364
14,944963016.234
15,964861297.3039999
16,968804950.9899999
17,958592712.326
18,967797741.081
19,974167929.5799999
20,1003675397.905
21,978694472.36
22,955972005.4599999
23,958330969.152
24,951731932.5139999
25,950327732.5139999
26,934252509.966
27,913995943.442
28,918383620.362
29,917606352.8019999
30,903150786.452
31,909194316.808
32,911352590.312
33,941117223.262
34,916276966.3709999
35,906253666.085
36,893285669.715
37,907874469.469
38,913283197.652
39,918133062.142
40,931599161.422
41,926731916.572
42,936748305.072
43,932489574.917
44,933914324.001
45,933241118.701
46,935420176.195
47,935956965.797
48,929537823.505
49,923199649.179
50,923210116.279
51,931825663.974
52,930003299.974
53,932264142.866
54,916838454.37
55,925590060.9200001
56,902046475.9990001
57,915981759.099
58,915292409.099
59,911745952.229
60,903737869.829
61,892129281.345
62,883622209.6140001
