,0
0,1167172622.2940009
1,1183253776.704001
2,1187509480.6210008
3,1181122658.0150008
4,1173365575.2090008
5,1173662498.4090009
6,1170637305.9070008
7,1183612748.8960009
8,1174674834.9530008
9,1167647687.731001
10,1171320365.6660008
11,1179172498.6140008
12,1173044730.825001
13,1175779804.2350008
14,1186711080.1270008
15,1179537162.088001
16,1179866175.7680008
17,1179835121.395001
18,1164820907.8870008
19,1169838069.075001
20,1165902281.279001
21,1169877435.279001
22,1168383304.290001
23,1170436250.1660008
24,1169156158.634001
25,1160473366.734001
26,1183743146.229001
27,1187923328.583001
28,1189708541.083001
29,1182915008.899001
30,1188043641.593001
31,1180678311.211001
32,1190976675.668001
33,1194858850.679001
34,1188709622.476001
35,1200230082.926001
36,1223416145.826001
37,1198017374.002001
38,1194561517.196001
39,1200478509.904001
40,1205806109.8360012
41,1209458970.143001
42,1197395145.625001
43,1200505840.123001
44,1194202135.834001
45,1201239487.236001
46,1177135310.232001
47,1167564634.532001
48,1169162392.552001
49,1181743780.8550012
50,1188232135.8550012
51,1206045789.8550012
52,1223595051.055001
53,1209790875.6250012
54,1217836212.019001
55,1204009256.353001
56,1202532747.5390012
57,1204337789.1390011
58,1211039989.0920012
59,1221420527.906001
60,1213583898.2960012
61,1215631263.578001
62,1206779989.8490012
