,0
0,1293408894.9660022
1,1294673791.0100021
2,1277152541.425002
3,1300630939.5250022
4,1296704184.1600022
5,1308875919.3300023
6,1318893261.8370023
7,1320188602.7370021
8,1299335837.9840024
9,1304486417.7180023
10,1290039611.2020023
11,1296534169.5380023
12,1327332583.2920022
13,1316914149.8890023
14,1338844840.7600024
15,1352609324.8490024
16,1337365150.1270022
17,1344194861.1880023
18,1330074222.0680022
19,1340392951.6180022
20,1346231663.1700022
21,1341828529.8860023
22,1340090888.1880023
23,1331501405.4260023
24,1343821344.1610024
25,1348416258.2680023
26,1332508944.6670022
27,1346534335.5700023
28,1363169239.5760024
29,1388980996.2540023
30,1368960259.3540022
31,1346388845.4190023
32,1342253825.8810024
33,1354540605.7030025
34,1340710789.0510023
35,1325785333.7810023
36,1309039374.8130023
37,1316699461.5630023
38,1322543759.2370024
39,1320958199.0390024
40,1318864707.6890023
41,1307232107.1330023
42,1319726362.7330024
43,1320060163.8510025
44,1306174733.3800025
45,1303564894.0790024
46,1296685571.8480024
47,1311004483.4270024
48,1307170298.6690023
49,1316046962.8940024
50,1299956964.1860025
51,1298135365.2690024
52,1307082481.3780024
53,1304611152.8740025
54,1302952139.1580024
55,1318583412.9410024
56,1321499802.4950025
57,1336327397.1340024
58,1327676000.9330025
59,1336402307.6380024
60,1326376039.8680024
61,1321705999.3230023
62,1334829656.8580024
