,0
0,-5057011.95600009
1,719194.1460001469
2,19034118.700000048
3,-11733356.998000145
4,25785123.25
5,-4671271.549000025
6,13830484.930000067
7,8479885.24000001
8,5673955.834000111
9,-3292331.294000149
10,6465400.75
11,-22501591.0
12,-9861182.299999952
13,-8158143.322999954
14,-1806337.5099999905
15,-2227126.289999962
16,28123140.43999982
17,3506335.5170001984
18,4274321.799999952
19,23696647.0
20,-2352784.5
21,4317341.894000053
22,-1048739.5270001888
23,525239.2900002003
24,3782174.027999878
25,3845904.910000086
26,-33895240.04500008
27,4969710.568000078
28,10217218.82099986
29,-4749538.330999851
30,403841.24000000954
31,-13728999.039999962
32,7444086.5
33,-6011184.685000181
34,-6236424.599999905
35,31297455.51999998
36,-5188961.799999952
37,5498546.0
38,-6867510.404999971
39,-5721535.17200017
40,-25133593.15199995
41,-15727272.089999914
42,5397047.907999992
43,-11111400.160000086
44,17632998.420000076
45,15389633.811000109
46,5752815.451999903
47,-15004428.539999962
48,-26188692.93199992
49,19502005.744999886
50,24749391.809999943
51,-1256816.9779999256
52,4728319.0
53,1765005.100000143
54,276434.9139997959
55,-774657.9679999352
56,0.0
57,-90784.54000020027
58,-3444800.9099998474
59,4121985.506999731
60,-7231649.309999943
61,-1157722.1380000114
