,0
0,1267394544.3190012
1,1278048584.8040013
2,1262177739.4960015
3,1268829168.3890014
4,1260646122.7630014
5,1263834401.0820014
6,1256214405.5270014
7,1268309613.6690016
8,1251050604.5580015
9,1239524522.2120016
10,1259752325.0520015
11,1252120764.7870016
12,1251387419.6350014
13,1245750837.4530015
14,1252062565.6190016
15,1241038383.2810016
16,1252254299.1200016
17,1272154481.9150016
18,1280392063.8150015
19,1271497293.3820016
20,1285081256.5540016
21,1269629072.9130015
22,1271823023.5280015
23,1272593650.2880015
24,1281980164.6260016
25,1261331673.5160017
26,1260222359.9660015
27,1262855770.1550016
28,1258792468.5430017
29,1257348335.7350016
30,1248727465.6850016
31,1252502349.0490017
32,1270868103.5690017
33,1264570337.6700015
34,1270271453.9000015
35,1265174226.3910017
36,1260326632.5300016
37,1267844859.7960017
38,1280893530.6620016
39,1288721956.0060017
40,1300162622.5060017
41,1276279991.2310016
42,1251306677.8650017
43,1240636808.9970016
44,1222826785.9770017
45,1208652537.8200016
46,1157364333.8200016
47,1187874862.0500016
48,1191612066.2640016
49,1191520754.2640016
50,1216104356.5140016
51,1201905908.5520017
52,1205148666.6780016
53,1215541013.6780016
54,1174643026.9680016
55,1169613618.2840016
56,1164618697.3620017
57,1138672919.8060017
58,1146245743.1760018
59,1168478281.8760016
60,1182138460.0410018
61,1175601391.8560016
62,1207957880.5700016
