,0
0,1326023395.6150026
1,1323310000.9350028
2,1343539965.7550027
3,1322361375.5850027
4,1302089460.6470027
5,1253140598.0970027
6,1257439666.947003
7,1253661290.0410028
8,1251314744.950003
9,1213119572.3500028
10,1202274943.1300027
11,1196326037.0900028
12,1214812670.815003
13,1223909677.789003
14,1189522986.2650027
15,1136936179.8070028
16,1126634416.9420028
17,1110505309.292003
18,1078421211.868003
19,1048589059.0180029
20,1003248457.7140028
21,961108516.9640028
22,884800997.3140029
23,811740378.1390028
24,858174990.1140028
25,834918160.4640028
26,919745864.9920028
27,1017257625.4120028
28,1009310681.2620028
29,1031610805.6020029
30,1011916444.5740029
31,1023579246.8440028
32,989940038.8440028
33,1035889584.3110029
34,1034648371.5510029
35,1058509365.3930029
36,1078920917.0930028
37,1070605584.1930028
38,1095417489.423003
39,1105768407.3730028
40,1087128407.3730028
41,1108076408.913003
42,1125379978.608003
43,1126914921.189003
44,1118499315.907003
45,1105811753.203003
46,1103024899.269003
47,1105685473.4190028
48,1081309556.3790028
49,1100192811.930003
50,1089383120.121003
51,1098863345.2710028
52,1059904438.8010029
53,1072958005.2460029
54,1066049810.5600029
55,1083989511.743003
56,1073312372.5130029
57,1061672596.0130029
58,1070932118.2680029
59,1070942638.6180029
60,1076207338.983003
61,1082351289.1820028
62,1123620913.3160028
