,0
0,-2826261.1879999638
1,-10213520.854000092
2,6670964.892000079
3,13404585.432999969
4,-5707707.271999955
5,2123307.0499999523
6,2635523.288000107
7,-4384154.71600008
8,13315208.28400004
9,-4916771.692999959
10,2584243.5379999876
11,3488283.972000003
12,-7847732.690999985
13,3738815.5
14,-3243085.3710000515
15,2252649.367000103
16,-2541444.9390000105
17,-6671355.256000042
18,-12177770.730999947
19,16850564.754999995
20,-928815.8539999723
21,-5557425.80400002
22,-3935701.9309999943
23,-6120471.0640000105
24,4039869.669999957
25,-21679760.60199988
26,-11249461.310000062
27,-438045.7619999647
28,3366847.825999975
29,-15235937.778999925
30,20507146.68899989
31,8073645.77700007
32,13090926.159999967
33,-431814.6999999285
34,9302751.63499999
35,-5297661.0
36,2313096.7059999704
37,-1695291.5
38,-4235274.666000009
39,14072595.835000038
40,186497.6369999647
41,-2907093.710000038
42,-14269583.174999952
43,-2216627.1490000486
44,15985394.58400011
45,-5099256.003000021
46,-13553854.05400002
47,24366710.159999967
48,2399956.7000000477
49,-2268512.606000066
50,3089454.1160000563
51,-28526804.106999993
52,9389035.244000077
53,794763.1619999409
54,-4319079.356999993
55,-12777272.070000052
56,21509043.134000063
57,2555888.5699999332
58,-10597525.73999989
59,-27987071.092000008
60,17719584.712000012
61,-10051806.01000011
