,0
0,1000000000.0
1,1000843678.1900002
2,995657292.5300002
3,1002701186.7390003
4,988954304.6870003
5,985534604.4790003
6,994042852.6670002
7,972881530.7460003
8,967713693.3070003
9,969603749.1930003
10,961629868.6910002
11,959378559.9460003
12,932946706.4800003
13,952734060.2300003
14,972142464.2100003
15,955073121.0280002
16,981870592.6300002
17,1000257873.9780003
18,986444225.7990003
19,1004548816.8170003
20,965700690.2600002
21,964587228.3790003
22,968441736.7960002
23,963222981.3060002
24,929969253.1710002
25,904727977.2670003
26,903243525.6670003
27,904920121.5450003
28,893929143.3170003
29,922152007.4170003
30,915008182.3090003
31,932932289.7210003
32,911626502.6170003
33,914177627.6840003
34,914858226.1900003
35,914491264.6300004
36,905437842.6300004
37,925088402.0510004
38,920189268.1450003
39,915522251.6130003
40,907855738.1130003
41,895242380.2130003
42,903092250.5140003
43,911533612.5760003
44,910817775.7040004
45,910479883.1340003
46,908494182.9000003
47,917361463.9330003
48,918451221.5990003
49,917590172.4920003
50,926902816.5860003
51,936172417.8500004
52,928464216.7800003
53,920753924.6030004
54,915202231.6670004
55,912105692.2020004
56,920962386.4810004
57,922355397.4810004
58,920463793.1150004
59,896495352.9150004
60,885873937.8650004
61,883305683.3710004
62,886506453.7710004
