,0
0,1000000000.0
1,998049186.067
2,1005299278.2400001
3,996096285.3120002
4,987719814.9570001
5,948446247.4650002
6,957475810.4710002
7,946281606.4530002
8,929134267.1510001
9,904743398.1570002
10,911125332.1930002
11,917127229.7710001
12,940563000.7260002
13,953884423.5920001
14,936283371.7280002
15,896041156.5310001
16,899090198.2060002
17,883816208.6840003
18,850286695.3390002
19,833252281.4890002
20,790361552.3930002
21,773947310.7590002
22,742438360.2090002
23,684568165.0990002
24,739352316.2730002
25,713597363.4290003
26,774235985.2660003
27,815738318.3390002
28,797010657.3230003
29,820339160.7180003
30,807558924.3180003
31,824195803.5020003
32,790551679.1280003
33,810307082.7830003
34,807060155.4670004
35,830355834.6770003
36,839161810.2270004
37,837442969.2270004
38,856327956.2610003
39,857946660.7610003
40,833552961.4260004
41,854718029.1400003
42,878338600.9880003
43,914505505.0550003
44,907953166.4560003
45,904478888.4740003
46,909903888.8750004
47,919085826.5270003
48,897271655.5270003
49,904074982.7880003
50,908431126.8850003
51,928237173.0350003
52,906599743.0280004
53,925652344.0280004
54,920142802.5260004
55,932213907.2750003
56,924196332.1180004
57,915614388.9790003
58,945433194.5290004
59,939036969.4790003
60,937340877.0890003
61,952880565.3840003
62,986396200.5820004
