,0
0,1251684306.271001
1,1255442277.5040011
2,1284493420.7230012
3,1280677953.9510012
4,1269556519.5510013
5,1263829160.6520011
6,1245849074.8640013
7,1263339374.6640012
8,1258068098.2940013
9,1263062361.3850012
10,1253924237.1350012
11,1250041334.2430012
12,1249274247.6880012
13,1247520360.8000014
14,1254182306.2540014
15,1251278547.8670013
16,1241640798.0490012
17,1240399172.0990014
18,1240399172.0990014
19,1239229700.2330015
20,1239859802.6090012
21,1239631491.3180013
22,1239631491.3180013
23,1242740489.5770013
24,1244476108.2610016
25,1242110241.7750015
26,1249707202.3740015
27,1253628145.5110016
28,1248708409.1810014
29,1256969596.3690014
30,1255229499.3550014
31,1268458962.0310016
32,1267623075.4130013
33,1261772267.338001
34,1267882995.108001
35,1267608352.2290008
36,1267608352.2290008
37,1267608352.2290008
38,1267608352.2290008
39,1266997926.9260006
40,1264904280.4420009
41,1264692775.277001
42,1259892636.0490007
43,1256748450.9690008
44,1247137981.6620007
45,1245049159.0470004
46,1255338253.3760004
47,1260942758.8980007
48,1260211366.5480006
49,1259671030.9540007
50,1262368860.0390007
51,1270800569.533001
52,1269516349.2090008
53,1269018948.056001
54,1266963624.4360008
55,1264228788.486001
56,1262250944.4700012
57,1257179949.807001
58,1264103737.597001
59,1259665015.5020013
60,1269057474.7070012
61,1268282801.8320012
62,1267394544.3190012
