,0
0,1000000000.0
1,1001425140.8560001
2,1004179804.684
3,1011564264.293
4,1011660237.9199998
5,1007033645.7249999
6,1005144377.344
7,1007604885.3419999
8,994678104.4429998
9,1005953718.0399998
10,1009690553.703
11,999953907.1029999
12,1004145010.3399999
13,996785495.2199999
14,973908661.7689999
15,987773372.982
16,988752114.7689999
17,992519271.5309999
18,969676860.7609999
19,961980242.331
20,962333755.354
21,963613935.4
22,969857326.04
23,979912292.074
24,969494514.407
25,978159688.5469999
26,979102714.847
27,982404376.987
28,977902090.735
29,973248578.3529999
30,1000815824.393
31,1003798248.368
32,1003730347.393
33,988877176.573
34,920611186.561
35,920037448.011
36,928101436.0189999
37,931968088.0649999
38,943804601.715
39,939454779.872
40,960475899.157
41,975611669.335
42,978710644.447
43,962774851.84
44,979350536.771
45,963324296.047
46,971800118.321
47,956749893.684
48,965160959.694
49,970809711.497
50,962164130.173
51,969367444.048
52,973194519.258
53,967891960.606
54,962906340.6060001
55,964812088.048
56,957601440.812
57,945444982.852
58,943483288.852
59,935325094.268
60,930342678.079
61,924242769.839
62,923574852.4480001
