,0
0,1000000000.0
1,1001422628.318
2,997928421.2619998
3,1000785536.9399998
4,1010118746.8089998
5,1007447803.7429997
6,1003259044.7489996
7,1002494411.0449997
8,994329193.1369997
9,1010416926.1819997
10,1008406310.8959997
11,1012655708.4589998
12,1005707713.7379997
13,1003854890.7179997
14,998451310.6369997
15,998755090.4969997
16,1003358858.6969997
17,1005304687.2429998
18,1003571737.3999997
19,998998442.2499998
20,1013414397.0999998
21,1009291386.4689997
22,1003676551.0519997
23,1004405434.8059998
24,1000642925.9859997
25,1000764771.0509998
26,984400311.5499998
27,969992648.4699998
28,969653919.1209998
29,971658891.3929998
30,959474273.6699998
31,977648262.0589998
32,995737653.6149998
33,1007590753.9899998
34,1010817835.6939998
35,1012966636.6889998
36,1000734698.9629998
37,999820759.7629999
38,998807290.6369998
39,1002218383.6159998
40,1010391800.9049999
41,1002166840.5209998
42,1007954164.8709998
43,989479767.8229998
44,985283462.6049999
45,1000809995.4049999
46,996097089.9309999
47,981114302.0009998
48,1002979257.8129998
49,997620238.5969999
50,1003376667.7419999
51,1001980390.8349998
52,973634865.2349999
53,983433344.0849998
54,985797859.1949998
55,981572876.4399998
56,968193638.1399999
57,982224057.1399999
58,994441145.8399999
59,978642810.6329999
60,954108737.3729999
61,965953293.3019998
62,954811535.3099998
