,0
0,6420110.4850001335
1,-15870845.30799985
2,6651428.8929998875
3,-8183045.6259999275
4,3188278.3190000057
5,-7619995.555000067
6,12095208.142000198
7,-17259009.11100006
8,-11526082.345999956
9,20227802.839999914
10,-7631560.2649998665
11,-733345.1520001888
12,-5636582.181999922
13,6311728.166000128
14,-11024182.33800006
15,11215915.838999987
16,19900182.795000076
17,8237581.899999857
18,-8894770.43299985
19,13583963.171999931
20,-15452183.641000032
21,2193950.6150000095
22,770626.7599999905
23,9386514.33800006
24,-20648491.109999895
25,-1109313.5500001907
26,2633410.1890001297
27,-4063301.6119999886
28,-1444132.8080000877
29,-8620870.049999952
30,3774883.364000082
31,18365754.51999998
32,-6297765.899000168
33,5701116.230000019
34,-5097227.5089998245
35,-4847593.861000061
36,7518227.266000032
37,13048670.865999937
38,7828425.344000101
39,11440666.5
40,-23882631.275000095
41,-24973313.365999937
42,-10669868.86800003
43,-17810023.01999998
44,-14174248.157000065
45,-51288204.0
46,30510528.23000002
47,3737204.2139999866
48,-91312.0
49,24583602.25
50,-14198447.961999893
51,3242758.1259999275
52,10392347.0
53,-40897986.71000004
54,-5029408.684000015
55,-4994920.921999931
56,-25945777.555999994
57,7572823.370000124
58,22232538.69999981
59,13660178.1650002
60,-6537068.185000181
61,32356488.713999987
