,0
0,29964935.95900011
1,-14403637.468000174
2,22772516.190000057
3,19313770.93200016
4,-8915902.83800006
5,-4647865.8740000725
6,-4609691.164999962
7,31927564.96000004
8,12765331.409999847
9,12580000.882000208
10,8613983.539999962
11,11895524.271999836
12,-2279652.086999893
13,-654064.1570000648
14,17361434.545000076
15,-10418177.029999971
16,-26046797.410000086
17,-56494565.48000002
18,89140392.02600002
19,4700659.779999971
20,-29261221.36199999
21,21339803.646000147
22,11294146.115999937
23,26492681.414000034
24,32363119.69899988
25,-49673643.424000025
26,11578880.695000172
27,-35356558.575999975
28,10024836.654999971
29,3484341.4249999523
30,60963172.92000008
31,-9578989.369000196
32,45441740.07300019
33,-30798771.97000003
34,-12737555.150000095
35,4970109.680000067
36,-14385129.14199996
37,25941836.609999895
38,-8425517.113999844
39,-358673.82800006866
40,-32867558.39499998
41,10225400.973999977
42,-16883167.06800008
43,12798722.467000008
44,7093262.661999941
45,-36929504.17699981
46,-12883760.008000135
47,-3481265.5699999332
48,10004447.677999973
49,21067291.410000086
50,7643644.299999952
51,-18684599.309999943
52,22779866.349999905
53,16795093.691999912
54,22019518.09500003
55,25049234.62199998
56,25211552.41900015
57,22222172.18899989
58,31364023.049999952
59,4356300.937000036
60,35105175.147000074
61,-21749067.329999924
