,0
0,-11764189.694999933
1,19667052.417999983
2,-13214558.226999998
3,-15818428.13499999
4,-38889689.40299988
5,5408966.904000044
6,-9129065.620000124
7,-22850225.114000082
8,-32166442.294999838
9,13972096.001999855
10,14199835.664999962
11,35209083.6650002
12,4756201.815999985
13,-29187198.29400015
14,-54787739.19499993
15,2729260.628000021
16,-21994570.420000076
17,-48385753.03999996
18,-26579932.225999832
19,-62381763.46000004
20,-23472792.704000115
21,-30698036.389999986
22,-81838229.54999995
23,63252723.99699998
24,-19004269.565999985
25,100979743.88000011
26,52154533.7579999
27,-31780404.849999905
28,7958124.879999876
29,-9049043.22300005
30,29648418.424000025
31,-49284025.09099984
32,58995473.82999992
33,-10069166.329999924
34,46005704.839999914
35,10653037.073999882
36,-11782574.3349998
37,13211475.316999912
38,3660507.0620000362
39,-11430157.44900012
40,15216239.76999998
41,-698306.3579998016
42,13453515.24000001
43,-14091049.009000063
44,-7383354.342000008
45,24138244.63800001
46,5245130.271999836
47,-20887169.44999981
48,-4037291.8340001106
49,13856523.970999956
50,5529925.844000101
51,-32013693.177999973
52,24523000.993999958
53,-692095.2369999886
54,29918791.726999998
55,5251138.79399991
56,20169184.991000175
57,-6308811.742000103
58,17767406.50999999
59,-3207093.9200000763
60,-5264398.903999805
61,29706749.001999855
