,0
0,3681289.149999976
1,5664121.379999995
2,-1997404.4990000725
3,647896.5940001011
4,-1540854.9880001545
5,-3104832.2199999094
6,-5121927.277999997
7,-7230977.687999964
8,-1751446.182000041
9,7544748.968999982
10,4502792.021999955
11,3581515.9699999094
12,1338732.0520000458
13,-19413715.24000001
14,14497833.670000076
15,391069.16499996185
16,-13205790.720000029
17,-6204487.675999999
18,3145396.552000046
19,3800956.5470000505
20,17000705.91199994
21,9345431.371000051
22,-6783301.203000069
23,3211243.7369999886
24,-2724419.5
25,2394068.330000043
26,-5591468.217000008
27,1507135.41200006
28,-466096.77799999714
29,3928181.919999957
30,2965045.1800000668
31,-4217365.616999984
32,1181701.6539999247
33,-3152580.291999936
34,7499389.356999993
35,5450444.53399992
36,9122248.38500011
37,-5673724.220000029
38,20848992.01699996
39,1356915.9900000095
40,28191.524000048637
41,-6935786.687000036
42,-3733619.019999981
43,-15316607.336000085
44,-9741455.718999982
45,7589169.11500001
46,-2403.9599999189377
47,4232953.618999958
48,1857782.6030000448
49,8732405.532999992
50,-2933209.7200000286
51,10278381.16900003
52,-4514279.739000082
53,3281560.6450001
54,-13423019.879999995
55,4450700.237999916
56,-5885105.279999971
57,-7695452.422999978
58,-11272926.593999982
59,5013227.708999991
60,948137.7699999809
61,-1844958.3439999819
