,0
0,1000000000.0
1,1000094358.595
2,1000228050.75
3,999788185.9969999
4,1000056195.3649999
5,1000319360.6659999
6,999583030.1810001
7,999519149.005
8,1000393055.085
9,1001594500.5929999
10,1001273348.813
11,1002249674.8560001
12,1003102524.1589999
13,1001748130.8859999
14,1003951327.972
15,1004988500.43
16,1003541452.7440001
17,1003804660.9290001
18,1004407526.3230002
19,1004446481.1630003
20,1000431101.7970004
21,1003790791.2920004
22,1008803198.6260003
23,1004707395.5680003
24,1003945436.0800003
25,1000684417.3750005
26,995976538.5550005
27,996255413.5160006
28,995107171.8860005
29,998196925.6610006
30,999433542.3510007
31,1005982946.5220006
32,1007728945.7190005
33,1014408283.1100004
34,1014888403.0660006
35,1024213417.3040006
36,1023741863.7980006
37,1020361265.4900007
38,1023415769.4510009
39,1024671713.5870007
40,1018838887.0420008
41,1027178470.0300008
42,1024623766.3900007
43,1017244173.5210007
44,1012704749.9600009
45,1015118561.189001
46,1013902614.6350012
47,1012630447.4120013
48,1021666462.6530011
49,1020315601.7550011
50,1014169253.253001
51,1014997227.3650011
52,1022121715.9550011
53,1025174214.197001
54,1019646735.6760011
55,1020340519.766001
56,1024832059.581001
57,1028525010.364001
58,1024799632.769001
59,1018734173.631001
60,1021822345.5600009
61,1019043257.7240009
62,1005168734.8360009
