,0
0,1000000000.0
1,999961290.8859999
2,1000311978.9499999
3,1000245233.6359998
4,1000210317.5779997
5,1001277202.1579996
6,1001230349.3539996
7,1001548443.6569996
8,1002115407.9329996
9,1001819399.8929996
10,1001105174.7079996
11,999889709.5119996
12,1002086215.8359996
13,1002398284.8859997
14,1005193829.3529994
15,1004822817.4809995
16,1008383392.8079996
17,1006128957.0759996
18,1005912072.4549999
19,1006336888.6379999
20,1006689234.8879999
21,1006134123.5539999
22,1008461457.6169997
23,1012090138.2089998
24,1013205573.7439997
25,1012372200.6699996
26,1014466276.2969996
27,1016931777.0469996
28,1017990027.0329996
29,1016748480.0729995
30,1014437860.4329995
31,1011910827.8819996
32,1012702821.5119996
33,1013085854.6629996
34,1009267679.1989996
35,1008841957.1199995
36,1014194211.3799995
37,1013601098.5679994
38,1013936235.3379993
39,1012566644.6189995
40,1008096896.2569995
41,1009132068.3139994
42,1007790513.5239995
43,998490565.3839996
44,998475604.3589995
45,999346121.8689995
46,1008084447.8369994
47,1007274749.0719994
48,1006351937.8619995
49,1004697289.6959994
50,1007252199.7809994
51,1011608874.7519994
52,1020298492.2579994
53,1011440368.9669993
54,1012624682.4569993
55,1012479353.9859993
56,1008871227.0529994
57,1006216643.3969994
58,1016290969.0019995
59,1011084966.1759994
60,1022163857.7219994
61,1029051240.2779994
62,1029965229.0019994
