,0
0,1000000000.0
1,1000384420.8900001
2,999945168.9110003
3,999628303.5860002
4,997432176.9810002
5,997305884.463
6,996885244.9200002
7,998154773.0290002
8,1002205874.5170001
9,1001501230.7270001
10,1003022544.5180001
11,1002477521.378
12,1002439595.39
13,1003507080.8580002
14,999663129.3980001
15,1002149901.38
16,1003629293.512
17,1006736185.522
18,1008164882.413
19,1006850479.4629999
20,1010314966.477
21,1008942661.7330002
22,1009232498.1810002
23,1001740544.8090003
24,1000061550.4850003
25,1004655210.9500003
26,1002429426.1210003
27,1005294947.6260004
28,1010623476.0540006
29,1006268254.3440007
30,999731414.2760006
31,998476238.0310006
32,1002348087.4610007
33,993282925.7860006
34,990374641.3340006
35,989481432.6040006
36,985402417.5810006
37,987614258.3450005
38,982691399.4260004
39,973291127.6150004
40,973852551.2080004
41,982877052.5430005
42,983545495.0590004
43,983103151.6930003
44,989104184.2430003
45,988755679.9880004
46,994496692.0030004
47,988644459.9650004
48,995077181.3490005
49,989686332.9000005
50,992966950.7190006
51,1002813023.7370005
52,1003798987.2770004
53,1002345187.2350005
54,997120505.7290004
55,991520112.1210004
56,1000837598.6610005
57,996694548.4140005
58,1001717475.3840004
59,1015026139.0400004
60,1017451437.0810004
61,1017786908.6240004
62,1013585037.0250003
