,0
0,1000000000.0
1,1000016316.6340001
2,999474069.7140001
3,999747141.258
4,999081850.8679999
5,999306063.4310001
6,1000388140.555
7,999214777.3909999
8,998530921.8619999
9,998751698.77
10,998055747.4329998
11,995925820.3389999
12,994223964.3379999
13,997017579.743
14,998828333.523
15,995943579.2229999
16,999829611.3210002
17,1000663273.6160002
18,999211292.1020004
19,999726324.7960004
20,996184195.0020005
21,995531070.1920003
22,1000828039.5660002
23,1000248656.9590001
24,993722800.8070002
25,993044128.3170002
26,992831077.1470001
27,997589549.4300001
28,996156482.5839999
29,999271645.0689999
30,998930579.861
31,999371474.3410001
32,997886907.0740001
33,998788497.4130001
34,997978053.983
35,998152868.9350002
36,998173674.6730002
37,1006462939.7830002
38,1005514567.2650002
39,1003216315.8850002
40,1001631607.4150001
41,1001250683.8720001
42,1001693646.4959999
43,1009024932.028
44,1007694289.148
45,1008216213.102
46,1006338223.6999999
47,1007992906.126
48,1009167445.6870002
49,1009876882.6170002
50,1012008849.8550004
51,1013224896.9550004
52,1010644777.3550004
53,1007567272.8110003
54,1006779676.4360003
55,1005273452.1910003
56,1011010971.9710003
57,1013862483.8490003
58,1013108354.8790004
59,1004719848.0040004
60,1007939823.2020004
61,1003156297.0120006
62,1004798567.6750004
