,0
0,1292136233.750998
1,1332149182.7099981
2,1317745545.241998
3,1340518061.431998
4,1359831832.3639982
5,1350915929.525998
6,1346268063.651998
7,1341658372.486998
8,1373585937.4469981
9,1386351268.856998
10,1398931269.7389982
11,1407545253.2789981
12,1419440777.550998
13,1417161125.463998
14,1416507061.306998
15,1433868495.851998
16,1423450318.8219981
17,1397403521.411998
18,1340908955.931998
19,1430049347.957998
20,1434750007.737998
21,1405488786.375998
22,1426828590.0219982
23,1438122736.137998
24,1464615417.5519981
25,1496978537.250998
26,1447304893.826998
27,1458883774.5219982
28,1423527215.9459982
29,1433552052.6009982
30,1437036394.025998
31,1497999566.9459982
32,1488420577.576998
33,1533862317.6499982
34,1503063545.6799982
35,1490325990.529998
36,1495296100.2099981
37,1480910971.0679982
38,1506852807.677998
39,1498427290.5639982
40,1498068616.7359982
41,1465201058.3409982
42,1475426459.3149981
43,1458543292.246998
44,1471342014.713998
45,1478435277.375998
46,1441505773.1989982
47,1428622013.190998
48,1425140747.6209981
49,1435145195.298998
50,1456212486.7089982
51,1463856131.0089982
52,1445171531.6989982
53,1467951398.048998
54,1484746491.740998
55,1506766009.835998
56,1531815244.457998
57,1557026796.8769982
58,1579248969.065998
59,1610612992.115998
60,1614969293.052998
61,1650074468.1999981
62,1628325400.8699982
