,0
0,1000000000.0
1,1000026936.9999999
2,999993232.8119999
3,999965735.2979999
4,999919822.7599998
5,999961586.0649997
6,1000197023.0829997
7,999681142.4739997
8,1001077644.9759997
9,1001856217.6399997
10,1001673093.4999998
11,1002649162.0249997
12,1002896339.3389997
13,1001728956.3199998
14,1000924110.6949998
15,1000567818.9689999
16,999903368.6859999
17,1001426828.286
18,1002258504.9840001
19,1001752212.6130002
20,1001567471.609
21,1001024061.3089998
22,1001928777.7269998
23,1000582969.3719997
24,1001200360.5779997
25,1002659349.0329999
26,1003326382.87
27,998813706.878
28,1001141583.2299999
29,1005251925.6649998
30,1004137855.2749999
31,1001388980.2449996
32,993096625.5349996
33,994143896.8169997
34,996226776.1929996
35,990003713.1729997
36,999389522.9829998
37,1001704114.8399998
38,999378825.5060002
39,1002426457.2320001
40,999440645.3119999
41,999060519.5389999
42,994497282.0809999
43,994719992.1889998
44,994249799.0319997
45,994766250.1679997
46,1000055357.4219997
47,1006462810.6179997
48,1006322321.2379997
49,1001506387.8329997
50,1006704783.5789998
51,1015752731.8739996
52,1015169260.9369994
53,1015807819.0919994
54,1015900280.8429993
55,1015935534.0679994
56,1015910356.1709995
57,1015910356.1709995
58,1015817926.5709995
59,1015505374.4999994
60,1015422867.6999993
61,1014596021.6219991
62,1015078192.6109992
