,0
0,1000000000.0
1,999705639.038
2,999500487.2429999
3,999600255.1139998
4,999413122.5779998
5,999931020.1179998
6,1001151523.3579998
7,1000956525.2479999
8,1000297619.68
9,999387061.4589999
10,997241820.1719999
11,998032653.7619998
12,999562582.8469998
13,999265393.3419998
14,1002798298.5639998
15,1004529128.7639997
16,1006144725.2089998
17,1007981972.7789998
18,1008134767.3419997
19,1007881342.4419998
20,1009407243.2449998
21,1011837783.4019998
22,1013401397.9289998
23,1014810037.6139998
24,1013208428.9279999
25,1013045171.961
26,1010545614.4840001
27,1011481354.5830001
28,1011651761.0730001
29,1016325726.303
30,1014972428.332
31,1013360553.352
32,1012883735.656
33,1013024923.456
34,1016543171.4189999
35,1006683737.619
36,1001397694.481
37,1004106883.814
38,1013185396.0940001
39,1007276342.827
40,1012626895.921
41,1013722774.5730001
42,1011518333.1370001
43,1012959708.3320001
44,1012313771.9450002
45,1008798055.6380001
46,1013165012.5430001
47,1019576793.9430001
48,1015416903.1710001
49,1024166854.8010001
50,1014894109.0660001
51,1011692833.2380002
52,1009872928.7360002
53,1018227792.0080001
54,1022034776.4780002
55,1033528877.3080001
56,1036762527.3400002
57,1043659081.9970002
58,1037804558.8080001
59,1040382429.6180001
60,1036004557.6130002
61,1023168250.9580002
62,1029343478.3860002
