,0
0,-1354418.4979999065
1,-2136914.8860001564
2,-964067.4729998112
3,10691757.30799985
4,-10857778.155999899
5,15976791.099999905
6,-7751418.495999813
7,34665025.61799979
8,-3798230.737999916
9,2166139.25
10,-1317431.4619998932
11,-9558805.80000019
12,2548515.8170001507
13,-11878718.933000088
14,5190336.6100001335
15,-22601590.43900013
16,5831827.272000074
17,1386690.6270000935
18,-10502680.580000162
19,1855736.8300001621
20,4036828.0999999046
21,26834663.21000004
22,5377811.474999905
23,15220427.398000002
24,17242830.36500001
25,1318753.5050001144
26,5352602.278999805
27,-6536282.5149998665
28,315941.3910000324
29,-13986727.960000038
30,13196104.125
31,-8983459.095000029
32,-231524.2839999199
33,14684995.131000042
34,10315528.153999805
35,-4524277.357999802
36,9886160.725999832
37,3748075.128000021
38,1864758.9000000954
39,3427266.0190000534
40,18378599.481999874
41,-3868447.5390000343
42,14081024.930000067
43,-11482677.555999994
44,-3239224.0999999046
45,4338820.842000008
46,-2673113.757000208
47,-14836952.871999979
48,1000322.1420001984
49,12129161.481999874
50,689802.7780001163
51,-1608622.0950000286
52,-16686901.544000149
53,-12273615.030999899
54,25283694.150000095
55,3488422.2909998894
56,-14273249.532000065
57,-8014809.49000001
58,-14488750.304999828
59,-6791497.480000019
60,-45965164.33500004
61,8342812.2569999695
