,0
0,1003319.2099999189
1,6693067.48300004
2,12907857.986999989
3,-9723193.306999922
4,7488385.72299993
5,-1301751.8320000172
6,7517005.818000078
7,-11339611.17200005
8,-8269115.324000001
9,5658886.532999992
10,-6996374.177999973
11,7689198.995000005
12,-2670363.4420000315
13,-2373596.3589999676
14,4511164.575999975
15,-6650184.281000018
16,9852534.886000037
17,5892647.546000004
18,-16209131.199000001
19,8775005.965000033
20,-16701682.991000056
21,-15850140.143999934
22,6474440.110000014
23,-2096204.6200000048
24,1738009.5970000029
25,-9228103.620000005
26,2148494.600000024
27,13821051.959999919
28,9755554.514000058
29,-10910815.746999979
30,4451375.532999992
31,472293.81999993324
32,1930707.9900000095
33,-7628082.687000036
34,-10188962.309999943
35,-2029719.9989999533
36,7583756.648000002
37,21864900.887999892
38,1800621.8600000143
39,20907491.55000007
40,2279919.5
41,3296713.980000019
42,-3507064.1380000114
43,-539054.6830000877
44,2471496.6100000143
45,-6619284.166000009
46,-1294054.9499999285
47,-5214017.730000019
48,5767045.843000054
49,2132947.699000001
50,-867262.9700000286
51,-9513452.406000018
52,6036478.993999958
53,-17394071.133000016
54,9950051.350000024
55,5815317.315000057
56,6136110.135999918
57,8417135.24300003
58,-4938681.620000005
59,-6891.858999967575
60,-2241708.6399999857
61,2894897.4359999895
