,0
0,1000000000.0
1,1000021041.64
2,999698713.21
3,999886469.01
4,999716302.9239999
5,999415373.2059999
6,999969874.1509997
7,998824062.1789995
8,998305321.9969995
9,998485207.6519995
10,997862750.3979995
11,996617211.6679996
12,995609436.2539997
13,996491052.0339997
14,998390877.3619998
15,995594051.1019996
16,998200938.6939996
17,999377778.8379997
18,999654172.0279998
19,1000916113.6859999
20,997624777.4449999
21,997452076.513
22,1000697521.0989999
23,1000223624.6119998
24,993506796.6459997
25,987030077.5889996
26,987543043.4229997
27,991763096.6729997
28,984698183.8849996
29,992710535.3919996
30,993517537.8599997
31,996314921.2699995
32,991566584.0749995
33,988722888.5509994
34,990801562.8939993
35,992120475.7099994
36,994817091.6189995
37,1002118676.4069996
38,1001518218.7369996
39,1001502016.2189995
40,996632187.9169996
41,995593754.7729995
42,997304413.5159996
43,1005534037.4559995
44,1004593000.8699994
45,1003524677.4239993
46,1004904763.7079993
47,1004513278.0319993
48,1008276019.1899995
49,1010633330.0099996
50,1008981815.8199996
51,1008248282.5599996
52,1007992264.2419996
53,1007910991.2979996
54,1008557997.0299997
55,1008224749.1329997
56,1009897461.8859997
57,1015734509.8909997
58,1015844175.8379997
59,1014910961.7359996
60,1022018775.3439994
61,1014769827.1309994
62,1021761265.5809993
