,0
0,1004375488.6609993
1,1020311168.8109993
2,1025975290.1909993
3,1023977885.6919992
4,1024625782.2859993
5,1023084927.2979991
6,1019980095.0779992
7,1014858167.7999992
8,1007627190.1119993
9,1005875743.9299992
10,1013420492.8989992
11,1017923284.9209992
12,1021504800.8909991
13,1022843532.9429991
14,1003429817.7029991
15,1017927651.3729992
16,1018318720.5379992
17,1005112929.8179991
18,998908442.1419991
19,1002053838.6939992
20,1005854795.2409992
21,1022855501.1529992
22,1032200932.5239992
23,1025417631.3209991
24,1028628875.0579991
25,1025904455.5579991
26,1028298523.8879992
27,1022707055.6709992
28,1024214191.0829992
29,1023748094.3049992
30,1027676276.2249992
31,1030641321.4049993
32,1026423955.7879993
33,1027605657.4419992
34,1024453077.1499993
35,1031952466.5069993
36,1037402911.0409992
37,1046525159.4259993
38,1040851435.2059993
39,1061700427.2229992
40,1063057343.2129992
41,1063085534.7369993
42,1056149748.0499992
43,1052416129.0299993
44,1037099521.6939992
45,1027358065.9749992
46,1034947235.0899992
47,1034944831.1299993
48,1039177784.7489992
49,1041035567.3519993
50,1049767972.8849993
51,1046834763.1649992
52,1057113144.3339993
53,1052598864.5949992
54,1055880425.2399993
55,1042457405.3599993
56,1046908105.5979992
57,1041023000.3179992
58,1033327547.8949993
59,1022054621.3009993
60,1027067849.0099993
61,1028015986.7799993
62,1026171028.4359993
