,0
0,1359553327.4239979
1,1353275470.728998
2,1372942523.146998
3,1359727964.919998
4,1343909536.784998
5,1305019847.381998
6,1310428814.285998
7,1301299748.665998
8,1278449523.551998
9,1246283081.256998
10,1260255177.258998
11,1274455012.9239979
12,1309664096.588998
13,1314420298.404998
14,1285233100.110998
15,1230445360.915998
16,1233174621.543998
17,1211180051.123998
18,1162794298.083998
19,1136214365.8579981
20,1073832602.397998
21,1050359809.693998
22,1019661773.303998
23,937823543.753998
24,1001076267.750998
25,982071998.184998
26,1083051742.0649981
27,1135206275.822998
28,1103425870.9729981
29,1111383995.852998
30,1102334952.629998
31,1131983371.053998
32,1082699345.9629982
33,1141694819.792998
34,1131625653.4629982
35,1177631358.302998
36,1188284395.376998
37,1176501821.0419981
38,1189713296.358998
39,1193373803.420998
40,1181943645.971998
41,1197159885.741998
42,1196461579.3839982
43,1209915094.6239982
44,1195824045.614998
45,1188440691.272998
46,1212578935.910998
47,1217824066.182998
48,1196936896.7329981
49,1192899604.898998
50,1206756128.869998
51,1212286054.713998
52,1180272361.535998
53,1204795362.529998
54,1204103267.292998
55,1234022059.019998
56,1239273197.813998
57,1259442382.8049982
58,1253133571.062998
59,1270900977.572998
60,1267693883.652998
61,1262429484.7489982
62,1292136233.750998
