,0
0,1000000000.0
1,1000060587.9480001
2,1000408398.437
3,1000660030.947
4,1000602396.752
5,1000144440.278
6,1000081727.546
7,999764037.647
8,999644009.9409999
9,1000237151.27
10,999966819.3709999
11,999675382.497
12,997891107.419
13,999185340.3989999
14,997280202.1149998
15,998260026.602
16,997918260.8989999
17,996028398.9
18,993335905.154
19,992772157.2260001
20,993606286.112
21,994572783.9599999
22,994584819.0699999
23,997169796.792
24,994748428.508
25,995660874.0869999
26,996560253.209
27,997827314.731
28,997763453.5459999
29,997305660.196
30,1000584455.9979999
31,999326367.1439998
32,997910404.9079998
33,995261667.6409997
34,981610473.6789997
35,980177249.2589997
36,982263638.3039998
37,984178147.8299999
38,983354512.4309998
39,982906030.6709998
40,986953226.6579996
41,990941696.8669997
42,991353220.3049998
43,991025384.1109998
44,995120349.3699996
45,993569996.9199998
46,1000251542.1079997
47,996738467.2899996
48,997512749.7559994
49,998305460.9889994
50,993824817.5839992
51,999794080.4859992
52,1004063419.9999993
53,1000976487.3649993
54,1000170886.3689994
55,999540914.6499994
56,995219018.3799994
57,992855731.6069994
58,991472256.7009995
59,990951149.7039995
60,987042264.5459996
61,984558687.8729997
62,989299010.2589997
