,0
0,1251648120.7179978
1,1278282101.961998
2,1298869346.849998
3,1304181006.931998
4,1285919096.651998
5,1274874911.6419978
6,1266438624.0719976
7,1282559918.4009976
8,1282045337.205998
9,1284376347.345998
10,1282812531.922998
11,1282724671.5299983
12,1282109944.8509984
13,1279647042.1869984
14,1280777893.4089983
15,1281077014.7549982
16,1273792450.4729984
17,1273177489.0749984
18,1273177489.0749984
19,1273241195.0749984
20,1273174967.7549984
21,1273164154.5249984
22,1273164154.5249984
23,1273237748.6099982
24,1273399843.267998
25,1273336133.017998
26,1274093529.5179982
27,1273894748.5879982
28,1274334207.693998
29,1274276449.3879979
30,1273724147.7719977
31,1273599711.5119977
32,1273533248.6419978
33,1272964763.791998
34,1273341953.195998
35,1273316300.2359977
36,1273316300.2359977
37,1273316300.2359977
38,1273316300.2359977
39,1273111660.7419977
40,1272954769.4219975
41,1273149535.5619974
42,1272409993.1809974
43,1272238705.1329973
44,1271722680.954997
45,1272074306.7909973
46,1272471123.4929972
47,1272295339.4769974
48,1272233057.7039976
49,1272190505.5559978
50,1272332594.5499978
51,1272732898.6539977
52,1272733484.7839975
53,1272699577.5439975
54,1272777700.0399976
55,1272896871.7809975
56,1272641637.5909975
57,1272744607.3749974
58,1273028301.6499975
59,1273413973.3959978
60,1273664069.559998
61,1273914063.2599978
62,1273912615.864998
