,0
0,1000000000.0
1,1000116770.256
2,1000363092.9120001
3,1000333638.944
4,1000345499.126
5,1000122964.3310001
6,999699940.061
7,999560688.041
8,999875275.441
9,999425900.881
10,999409340.3110001
11,999465170.4310002
12,998393235.5970001
13,998586021.705
14,998484713.5810002
15,997661473.2720002
16,997369564.2200001
17,998130973.2490001
18,998450117.937
19,999313258.435
20,999697478.219
21,1001258408.004
22,1001695766.9140002
23,1002748962.9390001
24,1002865866.8010002
25,1003079159.317
26,1003282914.9469999
27,1004628941.767
28,1004331283.2969998
29,1003713021.2729998
30,1003084796.0029999
31,1002635442.8959999
32,1003525768.5449998
33,1001164232.8449998
34,1001526131.7349999
35,999582184.966
36,1005237926.5029999
37,1001121787.1339998
38,1001296263.9919997
39,1006486997.7739998
40,1013139470.2479999
41,1015427810.1259999
42,1014630976.176
43,1012877822.8659999
44,1013714504.406
45,1018868175.514
46,1010701176.4360001
47,1016024099.4430002
48,1011544838.4820002
49,993523783.8480002
50,997467992.8240001
51,996070254.5120002
52,992495843.8030002
53,993645992.1930002
54,1006204350.6250001
55,1010878945.5950003
56,1019283518.3690002
57,1019346919.8030001
58,1019965199.965
59,1032718594.7809999
60,1034553393.1889999
61,1034452417.194
62,1033674262.5799999
