,0
0,1000000000.0
1,999824288.3599999
2,999743546.6519998
3,1000207859.5979998
4,999755962.7309996
5,999906031.3729997
6,999670953.4319998
7,1000906273.884
8,995492776.216
9,995312918.8069998
10,996786344.4939998
11,996393601.2229998
12,996243041.8199999
13,997371115.344
14,996111669.9180001
15,997533383.4350002
16,997155213.2450004
17,997655410.3080004
18,998627599.7980006
19,996861144.9430006
20,1000454293.6370004
21,995156566.8870004
22,992203581.8070003
23,991884429.7400001
24,991219368.6490002
25,990338984.1700001
26,988277684.3140001
27,986428073.064
28,989199097.6520002
29,990224049.3460002
30,987850595.965
31,988793291.516
32,988742310.4920001
33,991900336.4080001
34,988058969.522
35,986028814.8899999
36,983449405.6789999
37,984692521.245
38,988134134.1080002
39,985711938.2820002
40,989295468.1350001
41,989715389.5870001
42,991435786.0780001
43,993001433.5719999
44,995412593.074
45,995798120.2279999
46,994423478.7369998
47,995150942.2449998
48,993008015.6829997
49,991066907.3949997
50,992241070.1059998
51,992114022.2749999
52,993166532.1759999
53,995236625.5099999
54,987173006.0949999
55,989876001.4509999
56,987580090.8
57,996788825.6259999
58,998098931.1959999
59,999398611.9559999
60,997288907.8379998
61,996248824.8759999
62,992810650.829
