,0
0,1000000000.0
1,999753293.15
2,1000545296.8610001
3,999968793.9260001
4,999291375.592
5,996087012.2609999
6,996602453.211
7,995409786.4399999
8,994027830.9100001
9,991652238.8700001
10,991674393.5580001
11,992762790.6080002
12,995625060.8980001
13,997172137.9530001
14,994695374.2099999
15,988858729.482
16,989758141.2619998
17,985401342.1889999
18,977887977.5799998
19,974415140.5369998
20,965472718.2109997
21,963116527.7909998
22,962860530.8509998
23,952133644.7849998
24,957916528.5199996
25,950198798.1099995
26,968236863.6699996
27,970302839.1309994
28,963962896.6909994
29,968003868.7209994
30,965691772.7689992
31,969663984.1739992
32,959764269.8539991
33,973661062.022999
34,977084501.3029991
35,989955051.4399992
36,991733101.5429995
37,988702451.2509997
38,996536345.1169996
39,991622851.1709996
40,986734487.2529997
41,989769121.3929996
42,989542778.9839996
43,1000719173.7499994
44,1000799067.3879993
45,1005494422.4929993
46,1013606065.0969994
47,1031899009.6309993
48,1027917039.9309993
49,1023545846.9609993
50,1020526761.2439994
51,1024226962.9659994
52,1015783544.5709995
53,1022893504.2999996
54,1026970022.6179997
55,1033441460.5639997
56,1036427446.1339997
57,1035102969.8719996
58,1039263020.7939994
59,1044075605.0359995
60,1047258507.6009997
61,1039832229.9049996
62,1040491090.3329996
