,0
0,1000000000.0
1,999926581.636
2,999871660.8180001
3,1000434683.154
4,1001966964.1020001
5,1001670968.1920002
6,1001627242.9910002
7,1001888281.6730001
8,1001224892.663
9,1001919342.3190001
10,1001638402.8370001
11,1001798156.2610002
12,1001171841.1790001
13,1001950340.9430002
14,1000859167.4820002
15,1000392518.8980001
16,1000901303.664
17,1000139462.184
18,998790845.414
19,1000769269.424
20,999675678.7590001
21,997898317.4120002
22,998560801.7500002
23,995595751.8210002
24,996198821.8010001
25,998250119.335
26,994031667.573
27,988650775.5419999
28,986794357.442
29,988695565.3930002
30,984055168.2530003
31,987070296.5610003
32,987292079.6230004
33,989892029.2630004
34,988301472.3930005
35,988673417.0520004
36,989148700.6060004
37,993135207.8310004
38,989847678.3410006
39,997757447.1290004
40,1002424886.1100004
41,1000318969.0380003
42,995880259.0110004
43,990082563.5710003
44,985398446.2770004
45,986836401.5410004
46,984298759.5450003
47,982350837.5550003
48,994627979.8110003
49,992561151.6070004
50,991744521.3800004
51,993004857.6110003
52,979545191.5760003
53,984040403.8260003
54,981795908.8970003
55,990295086.0920002
56,993104124.1820004
57,1001570549.0380003
58,1012069776.5160004
59,1007539059.5920005
60,994052825.9270005
61,1003728075.8020004
62,996197873.0080004
