,0
0,21041.639999985695
1,-322328.42999994755
2,187755.79999995232
3,-170166.08600008488
4,-300929.71800005436
5,554500.944999814
6,-1145811.972000122
7,-518740.182000041
8,179885.6549999714
9,-622457.2539999485
10,-1245538.7299998999
11,-1007775.4139999151
12,881615.7799999714
13,1899825.3280000687
14,-2796826.2600001097
15,2606887.5920000076
16,1176840.1440000534
17,276393.1900000572
18,1261941.6580001116
19,-3291336.240999937
20,-172700.9319999218
21,3245444.5859998465
22,-473896.48700010777
23,-6716827.96600008
24,-6476719.057000041
25,512965.8340001106
26,4220053.25
27,-7064912.788000107
28,8012351.5069999695
29,807002.4680000544
30,2797383.4099998474
31,-4748337.195000052
32,-2843695.5240000486
33,2078674.3429999352
34,1318912.816000104
35,2696615.909000039
36,7301584.788000107
37,-600457.6699999571
38,-16202.518000125885
39,-4869828.301999927
40,-1038433.1440000534
41,1710658.7430000305
42,8229623.939999938
43,-941036.5860000849
44,-1068323.4460000992
45,1380086.284000039
46,-391485.67599999905
47,3762741.1580001116
48,2357310.8200001717
49,-1651514.1900000572
50,-733533.2599999905
51,-256018.317999959
52,-81272.94400000572
53,647005.7320001125
54,-333247.8970000744
55,1672712.753000021
56,5837048.004999995
57,109665.9470000267
58,-933214.1020001173
59,7107813.607999802
60,-7248948.21299994
61,6991438.449999809
