,0
0,1026171028.4359993
1,1010877721.6459992
2,1017570789.1289992
3,1030478647.1159992
4,1020755453.8089993
5,1028243839.5319992
6,1026942087.6999992
7,1034459093.5179993
8,1023119482.3459992
9,1014850367.0219992
10,1020509253.5549992
11,1013512879.3769993
12,1021202078.3719993
13,1018531714.9299992
14,1016158118.5709993
15,1020669283.1469992
16,1014019098.8659992
17,1023871633.7519993
18,1029764281.2979993
19,1013555150.0989993
20,1022330156.0639993
21,1005628473.0729992
22,989778332.9289993
23,996252773.0389993
24,994156568.4189993
25,995894578.0159993
26,986666474.3959993
27,988814968.9959993
28,1002636020.9559993
29,1012391575.4699993
30,1001480759.7229993
31,1005932135.2559993
32,1006404429.0759993
33,1008335137.0659993
34,1000707054.3789992
35,990518092.0689993
36,988488372.0699993
37,996072128.7179993
38,1017937029.6059992
39,1019737651.4659992
40,1040645143.0159993
41,1042925062.5159993
42,1046221776.4959993
43,1042714712.3579993
44,1042175657.6749992
45,1044647154.2849993
46,1038027870.1189992
47,1036733815.1689993
48,1031519797.4389993
49,1037286843.2819993
50,1039419790.9809994
51,1038552528.0109993
52,1029039075.6049993
53,1035075554.5989993
54,1017681483.4659992
55,1027631534.8159993
56,1033446852.1309993
57,1039582962.2669992
58,1048000097.5099993
59,1043061415.8899993
60,1043054524.0309993
61,1040812815.3909993
62,1043707712.8269993
